 -0.0061002508737146854 0.00018842797726392746 0.014973494224250317 -0.0002731434069573879 0.6395695556640817 0.9532142877578735
 -0.009194334968924522 0.0010689642513170838 -0.0028664676938205957 0.0002509377954993397 2.7493412841797067 0.9530702233314514
 0.008237465284764767 -0.0003647854027803987 -0.00020738733292091638 3.232471863157116e-05 1.0600712646484567 0.9531903266906738
 -0.0076370988972485065 -0.00014443487452808768 0.002416988369077444 7.506424026360037e-06 -0.4278742919921683 0.9532968401908875
 -0.0072415610775351524 -0.0015483176102861762 -0.0008248347439803183 -0.00023669771326240152 -4.934252465820293 0.9536271095275879
 0.0017581423744559288 5.791837247670628e-05 0.0038613786455243826 5.641770621878095e-05 -0.4521662841796683 0.9532998204231262
 0.008976258337497711 -0.0006525194621644914 -0.0044300551526248455 0.00021023137378506362 1.7460453857422067 0.9531406760215759
 -0.00673716189339757 0.0021924839820712805 0.007867630571126938 -0.0013725892640650272 7.515088354492207 0.9527416229248047
 -0.015223534777760506 0.0013885488733649254 -0.00677159707993269 0.0004045727546326816 2.0625431884765817 0.9531137347221375
 0.0071277618408203125 -0.0008559179259464145 0.0006106668733991683 -4.106297637918033e-06 2.8460820068359567 0.9530646204948425
 0.007125366944819689 5.504810906131752e-05 0.0004963158280588686 1.0648065654095262e-05 -0.1431452880859183 0.9532767534255981
 -0.003046667203307152 -0.00019827690266538411 0.001005657366476953 3.904704499291256e-05 -1.3999507080077933 0.953368604183197
 0.0010934531455859542 8.688189700478688e-05 0.005347573664039373 0.00026153726503252983 -1.8799616943359183 0.9534029960632324
 -0.004906871356070042 -9.891365334624425e-05 -0.0057471999898552895 -7.884894876042381e-05 -0.4692866455077933 0.9532999396324158
 -0.0033796008210629225 -0.00033075481769628823 -0.005203108303248882 -0.0003831599897239357 -2.3276850830077933 0.9534353017807007
 0.007642432581633329 0.0005375213804654777 -0.009800263680517673 -0.0004918412305414677 -1.7470576416015433 0.9533895254135132
 -0.009327352978289127 6.591052806470543e-05 -0.005414129234850407 5.080759819975356e-06 0.07832077636720669 0.9532590508460999
 -0.0071944911032915115 -0.0003208635316696018 -0.004097051452845335 -0.00012517748109530658 -1.0753047119140433 0.953343391418457
 0.005292470101267099 -0.00048360603977926075 0.007586763706058264 -0.00041996731306426227 2.1008427490234567 0.9531158804893494
 -0.004603602457791567 0.0001243211590917781 0.0050134724006056786 -9.417254477739334e-05 0.8037541259765817 0.9532090425491333
 0.0032696505077183247 0.00011145752796437591 0.007160692475736141 0.0001654270017752424 -0.7596003662109183 0.9533207416534424
 -0.0076231262646615505 0.001700337859801948 0.001444388646632433 -3.163461951771751e-05 5.266064916992207 0.9528961777687073
 -0.00024654483422636986 -4.424276630743407e-05 -0.007048235274851322 -0.0005475830985233188 -2.6610591064452933 0.9534593224525452
 0.004360760096460581 0.0005641095340251923 -0.0022009704262018204 -0.0002099858393194154 -2.9946467529296683 0.9534845948219299
 -0.004636986646801233 -0.0006541695329360664 -0.0018892906373366714 -0.00020900760137010366 -3.3560359130859183 0.9535111784934998
 -0.0005091201164759696 1.4240974451240618e-05 0.0003240250807721168 1.96232576854527e-06 -0.05266066894529331 0.9532716274261475
 -0.0068564945831894875 -1.9015926227439195e-05 -0.008260040543973446 -1.5992063708836213e-05 -0.0016352783202933097 0.9532646536827087
 -0.004615905694663525 -0.001247010543011129 0.0019566710107028484 1.764298758644145e-05 -6.154894555664043 0.9537198543548584
 -0.004299743101000786 -0.0001947451673913747 0.015994200482964516 0.00047429517144337296 -1.0945918212890433 0.9533386826515198
 -0.003682331647723913 -1.1540514606167562e-05 0.00684403395280242 3.937315341318026e-05 -0.03627272949216831 0.9532687067985535
 -0.006866416893899441 -0.0010290348436683416 -0.001665907446295023 -0.00019825788331218064 -3.4500605712890433 0.9535172581672668
 -0.007877159863710403 -0.0012980310712009668 -0.005297121126204729 -0.0006034602411091328 -3.8712641845702933 0.953546941280365
 0.00805322453379631 -0.0001590690080774948 0.0005861775134690106 -4.320914740674198e-06 0.4978459228515817 0.9532305002212524
 0.0037792441435158253 0.0006727662403136492 0.015900777652859688 0.0016721062129363418 -4.277941430664043 0.9535729289054871
 -0.004621041473001242 -0.00014013455074746162 -0.01604413613677025 -0.00035241342266090214 -0.8510310302734183 0.9533208608627319
 -0.028783217072486877 0.0026330347172915936 -0.004498854745179415 0.0002706138475332409 1.6373417724609567 0.9531299471855164
 -0.00047281570732593536 -2.0134835722274147e-05 0.0030167505610734224 5.866774881724268e-05 -0.5450312744140433 0.9533067941665649
 0.0003697033680509776 7.5430994911585e-05 0.001966622890904546 0.00012896573753096163 -3.8857905517577933 0.9535511136054993
 -0.0005827468703500926 0.00011310993431834504 -0.004580868408083916 0.0006812000647187233 4.282330786132832 0.9529645442962646
 0.0035304194316267967 -0.00031115603633224964 -0.005436211824417114 0.0003481730818748474 2.2353031982422067 0.953107476234436
 -0.0002039735991274938 -5.109762423671782e-05 0.018521014600992203 0.002573747653514147 -5.998461450195293 0.9537001252174377
 -0.0015193108702078462 -3.976631705882028e-05 0.0004636753292288631 1.1635900591500103e-05 -0.3133113037109183 0.9532903432846069
 -0.009517860598862171 -0.001188333728350699 0.0038556379731744528 0.00025611527962610126 -2.9637629638671683 0.9534798860549927
 0.002880286192521453 4.555924533633515e-05 0.002798744710162282 2.2156093109515496e-05 -0.3517634521484183 0.9532926678657532
 -0.002502592047676444 -0.0005326587706804276 -0.01145984698086977 -0.001585101941600442 -4.892595971679668 0.9536212086677551
 0.00036657313467003405 -1.2816460184694733e-05 0.005921294447034597 -0.00024610638502053916 1.6540654052734567 0.9531488418579102
 0.005893435329198837 -0.0008803464006632566 7.213045319076627e-05 5.401398448157124e-05 3.5988591064453317 0.9530122876167297
 0.003676655236631632 5.0162245315732434e-05 -0.0005388592253439128 -1.2347462870820891e-05 -0.1896235595702933 0.9532811045646667
 0.012612970545887947 0.000360200327122584 0.0032763187773525715 7.455871673300862e-05 -0.7345149169921683 0.9533159732818604
 0.007797476835548878 -0.0019081890350207686 -0.0003622277872636914 0.00034148633130826056 5.731732641601582 0.9528639912605286
 0.005690298043191433 0.0007598752854391932 -7.420318434014916e-05 -3.759379615075886e-05 -3.1472956787109183 0.9534956216812134
 0.004908790811896324 0.0007108974969014525 0.01488222274929285 0.0013200548710301518 -3.5127741943359183 0.9535166621208191
 -0.0176637414842844 0.0005995784886181355 -0.00383533607237041 7.329674554057419e-05 0.6320927490234567 0.9532140493392944
 -0.010084133595228195 -0.0011398461647331715 -0.007600916083902121 -0.0005460555548779666 -2.7084223876952933 0.9534593820571899
 0.0033764783293008804 0.0004520943039096892 -0.003518196288496256 -0.0003363582072779536 -3.1636225830077933 0.953497052192688
 -0.020854320377111435 -0.002023296896368265 -0.0005415943451225758 -5.4552056099055335e-05 -2.5523249755859183 0.9534395933151245
 0.0009908594656735659 -4.411390909808688e-05 -0.0014843064127489924 4.0581457142252475e-05 1.2351200927734567 0.9531795382499695
 0.010065395385026932 -0.0015276740305125713 -0.006535733118653297 0.0007388844387605786 3.5434697021484567 0.9530129432678223
 -0.004037101753056049 -4.543680915958248e-05 0.007771563716232777 7.432718120981008e-05 -0.2926203857421683 0.9532866477966309
 -0.0003603289951570332 3.479056977084838e-05 0.0097992904484272 -0.0005028108134865761 1.9000676025390817 0.9531295299530029
 0.0003898615250363946 -3.8640660932287574e-05 0.0036406139843165874 -0.00022528729459736496 2.5109684814453317 0.9530889987945557
 -0.0045563215389847755 -0.0003913870023097843 -0.010512315668165684 -0.0005820463411509991 -2.0642573486327933 0.9534133076667786
 -0.007715607061982155 -0.002198256319388747 0.00727420998737216 0.0008836854831315577 -6.501787866210918 0.953743577003479
 0.005497384816408157 -0.0008080078987404704 0.007750562857836485 -0.0007066254620440304 3.5093205322265817 0.9530169367790222
 0.0062595088966190815 -0.0003402934526093304 -0.0047927661798894405 0.000145087149576284 1.2941716064453317 0.9531736969947815
 -0.001847027218900621 5.186172711546533e-05 0.010594276711344719 -0.00016816794231999665 0.7194340576172067 0.9532128572463989
 0.010540860705077648 -0.0017356560565531254 0.006649061106145382 -0.000649096502456814 3.7949345458984567 0.9529956579208374
 -0.00840456411242485 -0.00027459466946311295 -0.007383039686828852 -0.00016819675511214882 -0.8139826904296683 0.9533228874206543
 0.0006494139088317752 -1.2698615137196612e-05 -0.002082968596369028 -5.6854551075957716e-05 -0.5760676513671683 0.953309178352356
 0.005990384146571159 0.00028492973069660366 0.012202795594930649 0.00040636229095980525 -1.1778132568359183 0.953347384929657
 0.0031251811888068914 -0.00018381951667834073 -0.004573441576212645 0.00015963199257384986 1.3612187255859567 0.9531697630882263
 -0.005025485530495644 -0.0007001053309068084 0.016970401629805565 0.0014060494722798467 -3.2765986572265433 0.9534972310066223
 -0.004633008968085051 0.0001500050857430324 -0.002593051875010133 6.250145816011354e-05 0.8869755615234567 0.9532036185264587
 0.011118831112980843 -0.0005880563985556364 -0.017574969679117203 0.0005723130307160318 1.0680668701172067 0.9531787037849426
 -0.0012779498938471079 -1.571685788803734e-05 -0.006455118767917156 -3.359041511430405e-05 -0.08339187011716831 0.9532725811004639
 0.020567096769809723 -0.002194431144744158 -0.00738607719540596 0.0005209253868088126 2.2581303466797067 0.953095018863678
 0.0019752257503569126 0.0002972331130877137 0.011714423075318336 0.0010867801029235125 -3.6470210205077933 0.9535296559333801
 -0.0014540343545377254 -0.00015243554662447423 -0.0038600123953074217 -0.00031215109629556537 -2.6542536865234183 0.9534598588943481
 -0.0029229687061160803 -0.0005574660026468337 0.0026103940326720476 0.00020178408885840327 -4.382189477539043 0.9535875916481018
 -0.0005806551780551672 2.6389379854663275e-05 -0.0011535329977050424 2.2255770090851e-05 0.8441593994140817 0.9532074332237244
 0.00032389521948061883 -2.8930568078067154e-05 0.00760001502931118 5.752536526415497e-05 -0.2018916259765433 0.9532806277275085
 -0.005264035891741514 0.0005082934512756765 -0.010629309341311455 0.0006937886355444789 2.3037236083984567 0.9530994892120361
 0.0008285517105832696 -0.00011625908518908545 -0.005059971008449793 0.00047722450108267367 3.2460759033203317 0.9530367255210876
 0.010781900957226753 -0.00010141159145860001 -0.0025429788511246443 -3.730737716978183e-06 0.2096073974609567 0.9532495141029358
 0.007158823776990175 4.194243956590071e-05 -0.00596371665596962 -4.823580457014032e-05 -0.1496455322265433 0.9532761573791504
 0.0009500525193288922 -0.00021321052918210626 0.0071321590803563595 -0.0009225935209542513 4.939709936523457 0.9529186487197876
 -0.014423896558582783 -0.0015810104086995125 -0.007954169996082783 -0.0005847394932061434 -2.7364680419921683 0.9534580111503601
 0.002623853739351034 -7.579322846140712e-05 -0.013129164464771748 0.00014950188051443547 0.4725163330078317 0.9532285928726196
 0.005344659090042114 -0.00015973242989275604 0.004091469570994377 -5.526679160539061e-05 0.6955693115234567 0.9532167911529541
 0.012983950786292553 0.0009825046872720122 -0.0011983740841969848 -7.572574395453557e-05 -1.8886592041015433 0.9533994197845459
 0.014274584129452705 0.002199138980358839 -0.0032999576069414616 -0.00038443837547674775 -3.7298457275390433 0.9535323977470398
 -0.002266650553792715 -5.243507257546298e-05 -0.0016802949830889702 -4.046552930958569e-05 -0.5154597412109183 0.9533047080039978
 -0.0027929034549742937 8.147838525474072e-05 0.0031916967127472162 -7.221101259347051e-05 0.7171757568359567 0.953216016292572
 -0.0015075774863362312 1.0270882739860099e-05 0.0024401480332016945 -2.2441022338171024e-06 0.2246525634765817 0.9532515406608582
 -0.0009271902963519096 -0.00010317582200514153 0.00395221309736371 0.00028299217228777707 -2.7545039306640433 0.9534673690795898
 0.008620532229542732 -0.00264624017290771 -0.0038496660999953747 0.0014312807470560074 6.996655737304707 0.9527760148048401
 0.001212578034028411 6.209266575751826e-05 -0.0014144459273666143 -5.6123248214134946e-05 -1.3821589599609183 0.9533675312995911
 -0.005916030611842871 0.0008790605352260172 -0.001914767432026565 0.00027285024407319725 3.6367009033203317 0.9530094265937805
 0.0011839759536087513 0.00014107325114309788 0.003773694857954979 0.0002710652770474553 -2.6624629150390433 0.9534606337547302
 0.00399727514013648 -0.00023291941033676267 0.004742954857647419 -0.0001723302702885121 1.5305607666015817 0.9531575441360474
 0.012365059927105904 -0.00024669559206813574 0.010349367745220661 -0.00010819923772942275 0.3722355712890817 0.9532338976860046
 -0.001415075152181089 -0.00023707184300292283 -0.010190642438828945 -0.0011499797692522407 -4.038317407226543 0.9535589218139648
 0.006981095299124718 -0.00013829667295794934 -0.015501771122217178 0.0001578933879500255 0.3681462158203317 0.9532328844070435
 -0.009966070763766766 -2.8076521630282514e-05 -0.0023489424493163824 -1.247322143171914e-05 -0.10872145996091831 0.953272819519043
 0.009895882569253445 0.0016932934522628784 -0.0011075229849666357 -0.0002070812915917486 -4.036211694335918 0.9535588622093201
 -0.011605578474700451 0.00032693715183995664 0.0005790194845758379 -9.23857805901207e-06 0.6736576904297067 0.9532160758972168
 -0.010082611814141273 -0.00042750759166665375 0.0028897752054035664 9.20136080821976e-05 -1.0199153076171683 0.9533382654190063
 0.0009935394627973437 -0.00012523373879957944 -0.0035064963158220053 0.0002906228764913976 2.9191105712890817 0.9530601501464844
 -0.008947866968810558 0.0006367395399138331 0.005409825127571821 -0.00024631788255646825 1.6850407470703317 0.9531448483467102
 0.001454268814995885 8.836190681904554e-05 -0.004999395925551653 -0.0002069866022793576 -1.4000422607421683 0.9533681273460388
 -0.008804863318800926 -7.017805182840675e-05 0.0044983127154409885 4.8217454605037346e-05 -0.1840388427734183 0.9532783627510071
 0.011186088435351849 8.807159611023962e-05 -0.002537148306146264 -4.0011047531152144e-05 -0.2131831298827933 0.9532795548439026
 -0.008749233558773994 -0.0010520807700231671 0.006365220993757248 0.000435257563367486 -2.8347651611327933 0.9534701704978943
 0.0009114058339037001 6.632075383095071e-05 -0.0013335946714505553 -8.721932681510225e-05 -1.6086909423827933 0.9533839821815491
 -0.0027171997353434563 -0.00041809448157437146 -0.0015134398126974702 -0.00018442573491483927 -3.4559809814452933 0.9535190463066101
 -0.003446959424763918 0.0003122265625279397 0.00456569017842412 -0.0002397241332801059 2.0966313232422067 0.9531176686286926
 -0.0032055142801254988 0.0004278123378753662 0.005413781851530075 -0.00043077324517071247 3.1946537841797067 0.9530403017997742
 0.01001151092350483 -0.0011123835574835539 0.004565001931041479 -0.0003023604804184288 2.6453984130859567 0.9530768990516663
 -0.0037543056532740593 0.0003882098535541445 -0.004579990636557341 0.0003198050253558904 2.3905461181640817 0.9530967473983765
 0.0018922225572168827 -3.496294084470719e-05 0.007247288711369038 -0.00011029392044292763 0.6499150146484567 0.9532196521759033
 -0.0033347054850310087 0.00038301473250612617 -0.00612433347851038 0.0004758054274134338 2.6879093994140817 0.9530752897262573
 0.009678439237177372 0.0027564167976379395 0.0007862470811232924 -0.0002159372961614281 -6.536699975585918 0.9537456631660461
 0.0013682255521416664 -0.00019164707919117063 0.0031012205872684717 -0.000271369208348915 3.1961186279297067 0.9530409574508667
 0.001150603755377233 9.523480548523366e-05 -0.0011138544650748372 -5.9456477174535394e-05 -1.7336299072265433 0.9533931016921997
 -0.003829174442216754 0.00037031175452284515 -0.00020606821635738015 4.20281030528713e-05 2.3924687255859567 0.9530973434448242
 0.014056842774152756 -0.0007911152206361294 0.001096636289730668 -5.500252154888585e-05 1.2494328369140817 0.9531735777854919
 -0.005654698703438044 -0.00027307344134896994 -0.006013211794197559 -0.00017957185627892613 -1.1584651123046683 0.9533494114875793
 -0.004968973807990551 -0.00016865356883499771 0.01176159642636776 0.0002492559142410755 -0.7741877685546683 0.9533187747001648
 -0.007925199344754219 0.0003854844253510237 0.007785227615386248 -0.00026214466197416186 1.2158329833984567 0.9531775712966919
 -0.011533951386809349 0.0016868842067196965 0.002001182409003377 -0.00013405106437858194 3.4250309814453317 0.9530220627784729
 0.0032211828511208296 0.00027969563961960375 -0.0065807863138616085 -0.00034992885775864124 -1.9593073974609183 0.9534079432487488
 -0.002881463384255767 0.00011974438530160114 -0.002804388292133808 7.153051410568878e-05 0.9371464599609567 0.9532003998756409
 0.003979346714913845 0.000846848648507148 -0.009778467006981373 -0.0013965382240712643 -4.954882348632793 0.9536266326904297
 -0.0001201739432872273 9.326387953478843e-06 0.0017459788359701633 -0.00012139990576542914 3.7696354736328317 0.9530011415481567
 0.0004678511177189648 4.977007847628556e-05 -0.010943020693957806 -0.0010762003948912024 -3.5730158935546683 0.9535241723060608
 0.004265067633241415 0.0004988358123227954 0.006328263320028782 0.00043775225640274584 -2.7571589599609183 0.9534663558006287
 0.003990673925727606 -0.0001452987635275349 0.012482027523219585 -0.0002930631162598729 0.8812687744140817 0.9531996250152588
 0.009872601367533207 -0.00024005613522604108 -7.901178469182923e-05 3.173424192937091e-05 0.5684330810547067 0.9532245993614197
 0.0047002434730529785 -0.0005315818125382066 -0.0016645588912069798 0.00014549819752573967 2.6921818603515817 0.9530759453773499
 0.002889372641220689 0.0005636276910081506 0.0003395149251446128 -5.483185304910876e-05 -4.350023950195293 0.9535853266716003
 3.9479105907958e-05 2.7468104235595092e-06 -0.0027637372259050608 -0.0002364941465202719 -2.9589411865234183 0.9534825086593628
 0.0003936649300158024 -2.009985109907575e-05 -0.012573045678436756 0.00025980902137234807 0.8679631103515817 0.9532008767127991
 0.0007025387603789568 0.00011318928591208532 -0.0012269524158909917 -0.00023417468764819205 -4.364062036132793 0.9535865187644958
 0.002878702012822032 0.00034209125442430377 -0.009633959271013737 -0.0007536667981185019 -2.8433406005859183 0.9534711241722107
 -0.0030800446402281523 2.6267709472449496e-05 0.008091149851679802 -3.60845988325309e-05 0.3636296142578317 0.9532395601272583
 -0.0009974053828045726 -2.4218314138124697e-05 -0.004393806215375662 -0.00010958599887089804 -0.8026606689452933 0.953325092792511
 -0.0037191426381468773 0.0002870160387828946 -0.020236261188983917 0.0010014764266088605 1.6538822998047067 0.9531365036964417
 -0.009756946004927158 -0.001345947734080255 0.005055059213191271 0.0003995388688053936 -3.2681147705077933 0.95350182056427
 0.01126969512552023 -0.0006580331246368587 0.0012755143688991666 -4.884447844233364e-05 1.3795903076172067 0.9531660676002502
 -0.009821790270507336 0.0011530756019055843 0.010489615611732006 -0.0007906157406978309 2.7124455322265817 0.9530695676803589
 -0.010296645574271679 0.0005157021223567426 -0.005625280551612377 0.00017845607362687588 1.1391117919922067 0.9531827569007874
 -0.008101980201900005 -0.000708195089828223 0.011256099678575993 0.0006524277850985527 -2.1737544189452933 0.9534196853637695
 -0.004098136443644762 -0.0006994999712333083 -0.009233205579221249 -0.001047261175699532 -4.058397973632793 0.953560471534729
 0.006306215189397335 -0.0012203699443489313 0.003099157242104411 -0.0002710820990614593 4.570996557617207 0.9529444575309753
 0.0015146465739235282 3.3335527405142784e-05 0.0065186526626348495 2.7889764169231057e-05 -0.02577468261716831 0.9532683491706848
 -0.0030757973436266184 4.584516500472091e-05 -0.0063417209312319756 6.0161433793837205e-05 0.5348332275390817 0.9532280564308167
 -0.001698599080555141 -0.0001777282595867291 -0.0008745985687710345 -7.054625893943012e-05 -2.2664973388671683 0.9534319043159485
 0.005765242967754602 0.0002262861526105553 0.004093947820365429 9.337072697235271e-05 -0.9032466064452933 0.9533315300941467
 -0.00726692657917738 -0.0004976856871508062 -0.011060277931392193 -0.0004925735993310809 -1.6419551025390433 0.9533812999725342
 -0.00044799837633036077 -1.0041791028925218e-05 0.0026380973868072033 2.0552279238472693e-05 -0.3274714599609183 0.9532911777496338
 -0.0010730967624112964 9.774753561941907e-05 0.005215853452682495 -0.00031281105475500226 2.2013676513672067 0.9531103372573853
 0.0037424794863909483 0.00018106553761754185 0.0005559322307817638 1.777989928086754e-05 -1.1749140869140433 0.9533522129058838
 -0.003992089536041021 -2.615269295347389e-06 0.00329469027929008 -1.4511549125018064e-05 0.1605961669922067 0.9532555937767029
 -0.0055914935655891895 -0.0003118202439509332 -0.0018152697011828423 -5.391615195549093e-05 -1.2740351806640433 0.9533587694168091
 0.0038749887607991695 0.00039445061702281237 0.0029405029490590096 0.00017464900156483054 -2.3735530029296683 0.9534391760826111
 0.003629738697782159 5.387856435845606e-05 -0.006367784459143877 -0.00010425769869470969 -0.4635188232421683 0.9532996416091919
 0.0015089616645127535 -0.00022601644741371274 0.004346934612840414 -0.00036401761462911963 3.3979313720703317 0.9530265927314758
 0.008064059540629387 0.00047128688311204314 0.001788804423995316 6.661391671514139e-05 -1.4016291748046683 0.9533670544624329
 -0.0024665086530148983 9.410182246938348e-05 0.005163077265024185 -0.00010957601625705138 0.8440678466797067 0.953206479549408
 -0.0001285025355173275 1.6862557458807714e-05 0.013327804394066334 -0.0012998557649552822 3.4344914306640817 0.9530191421508789
 0.0041708871722221375 1.3889576621295419e-05 -0.0025853163097053766 -1.3288852642290294e-05 -0.04167434082029331 0.9532701969146729
 -0.005667456425726414 -4.618262028088793e-05 -0.013328112661838531 -8.256669389083982e-05 -0.2151972900390433 0.9532771110534668
 -0.00657941959798336 0.0005764442612417042 0.0178241990506649 -0.0010214956710115075 1.9992802490234567 0.9531145691871643
 -0.006960326340049505 -0.0002393033355474472 0.009919811971485615 0.0002656372089404613 -0.8803889404296683 0.9533270001411438
 0.00381314754486084 0.00022660671675112098 0.005605719983577728 0.00021046206529717892 -1.4286677490234183 0.953369677066803
 -0.0024690863210707903 -0.00021237143664620817 0.013089844956994057 0.0006770648178644478 -1.9006831298827933 0.953400194644928
 0.003853434231132269 -0.0002666872169356793 -0.0014235536800697446 6.731298344675452e-05 1.7613041748047067 0.9531418681144714
 0.013044501654803753 0.0009586075902916491 0.012352905236184597 0.0006064170156605542 -1.8629023681640433 0.9533931016921997
 -0.009819748811423779 0.0006436572293750942 -0.0006885281763970852 4.0619885112391785e-05 1.5744450439453317 0.9531530737876892
 -0.0001351287355646491 -3.0040222554816864e-05 0.011393515393137932 0.001331473235040903 -4.995836938476543 0.9536305069923401
 0.0011573677184060216 -0.00011161727161379531 0.008568611927330494 -0.0003182831278536469 1.4292729248047067 0.9531635642051697
 0.0038935148622840643 3.882085729856044e-05 0.009605783969163895 9.981462790165097e-05 -0.2768733154296683 0.9532845616340637
 0.0014570638304576278 0.00012847170000895858 -0.012751306407153606 -0.0007824102067388594 -2.2028376708984183 0.9534223675727844
 -0.00804996769875288 0.00015108843217603862 0.00035736768040806055 -7.928653758426663e-06 0.4201786865234567 0.9532360434532166
 -0.010958321392536163 -0.00157906673848629 -0.003021460259333253 -0.0003203054948244244 -3.4634272705077933 0.9535156488418579
 -0.0035426151007413864 -0.00010590823512757197 -0.005862169433385134 -0.00013089508865959942 -0.6888301025390433 0.9533160924911499
 0.004253527149558067 0.0011747415410354733 -0.0018566674552857876 -0.0006415334064513445 -6.428576196289043 0.9537402391433716
 0.0031440777238458395 -0.0001464409288018942 0.00434460211545229 -0.00014462255057878792 1.1747868408203317 0.953183114528656
 -0.0033258746843785048 -0.000426696875365451 -0.009867473505437374 -0.0007956426125019789 -2.9328791748046683 0.9534774422645569
 -0.0005507520982064307 -2.006523573072627e-06 0.006263308227062225 -0.0001629842008696869 1.0185978759765817 0.9531938433647156
 -0.007157228421419859 0.0007738084532320499 0.00693340040743351 -0.0004718456184491515 2.6134770263672067 0.9530795216560364
 0.006383803673088551 0.00042092977673746645 0.003912651911377907 0.00015256258484441787 -1.5393244873046683 0.9533774256706238
 -0.007261945400387049 2.1562531401286833e-05 -0.0008239340968430042 -4.265245650003635e-07 0.11726120605470669 0.9532580375671387
 -0.0019831822719424963 6.402063445420936e-05 -0.0007253882940858603 1.7900143575388938e-05 1.0593998779297067 0.9531919956207275
 0.006141320336610079 0.0008104367298074067 -0.006159843876957893 -0.0005406937561929226 -3.0580927978515433 0.9534876346588135
 -0.002521656919270754 0.0004429865803103894 0.001110247103497386 -4.685678140958771e-05 4.043896948242207 0.9529819488525391
 0.007210301700979471 0.00036813694168813527 0.0031337509863078594 0.00010487141844350845 -1.1978633056640433 0.9533525109291077
 0.003637259127572179 0.0002847074356395751 0.0036778112407773733 0.00018716914928518236 -1.8306147705077933 0.9533994793891907
 -0.003900241805240512 -5.674407475453336e-06 -0.007690125145018101 -3.1699473765911534e-05 0.02967575683595669 0.953263521194458
 -0.007407328579574823 -0.00015980044554453343 -0.0015339534729719162 -1.2472085472836625e-05 -0.5351130615234183 0.9533047676086426
 0.009435250423848629 0.00044882757356390357 0.0006005311151966453 1.842757046688348e-05 -1.1364924560546683 0.9533472657203674
 -0.0027238698676228523 0.000141961922054179 0.0022006721701472998 -8.239455928560346e-05 1.3661930908203317 0.9531700015068054
 -0.007023113779723644 0.00033635919680818915 0.005635226611047983 -0.00015545157657470554 1.1437809814453317 0.9531838893890381
 -0.0028300893027335405 0.0007985559059306979 -0.006843060255050659 0.0018910079961642623 6.538342749023457 0.9528071284294128
 0.001697452855296433 -0.00017949918401427567 0.002554850187152624 -0.00015477536362595856 2.6626408447265817 0.9530784487724304
 0.00025954493321478367 -0.00012173205323051661 0.008590509183704853 -0.0015817770035937428 7.916241918945332 0.9527152180671692
 0.0004357642901595682 1.4022542927705217e-05 -0.007109654601663351 -0.00022002909099683166 -1.0743891845702933 0.9533438086509705
 0.01381604466587305 0.0004593552148435265 -0.007867667824029922 -0.00020040874369442463 -0.8650080810546683 0.9533229470252991
 -0.008445941843092442 -0.0011555278906598687 -0.007525408640503883 -0.0006939555169083178 -3.3071162353515433 0.9535042643547058
 -0.0019290084019303322 6.929796654731035e-05 1.9256358427810483e-05 8.756139322940726e-06 1.0627873291015817 0.9531918168067932
 0.006313443183898926 5.0936778279719874e-05 -0.007084371522068977 -6.114401912782341e-05 -0.2133662353515433 0.9532806277275085
 0.007481394801288843 0.00059425865765661 0.018185028806328773 0.0009038465213961899 -2.0106989990234183 0.953402042388916
 -0.0016417843289673328 -0.00020750002295244485 0.004062371794134378 0.0002880179672501981 -3.2101924072265433 0.9535008072853088
 0.005650720559060574 0.0002224466879852116 -0.0001553689071442932 -1.0540518360357964e-06 -0.8716914306640433 0.9533297419548035
 -0.0035404462832957506 -0.0004859777691308409 0.0013921007048338652 8.176167466444895e-05 -3.1581904541015433 0.9534969925880432
 -0.0007316575502045453 -6.511012907139957e-05 0.003774036420509219 0.0002301016211276874 -2.2303034912109183 0.9534289836883545
 -0.003879192052409053 0.00021713823662139475 0.011757660657167435 -0.0004035001329611987 1.2689335693359567 0.9531726241111755
 -0.010889721103012562 0.0010480745695531368 0.006218515336513519 -0.00036845720023848116 2.2330143798828317 0.9531049132347107
 -0.009347015991806984 0.00041078575304709375 0.002488944213837385 -6.011948426021263e-05 1.0514653076172067 0.953190267086029
 -0.004090436734259129 -0.0001557006617076695 -0.01324755884706974 -0.00036590825766324997 -0.9745051513671683 0.9533323645591736
 -0.003033803775906563 -0.00012393320503178984 0.004586359020322561 0.00011426071432651952 -0.8630854736327933 0.9533291459083557
 0.009986096993088722 0.00020683101320173591 0.0040877084247767925 6.008557465975173e-05 -0.4971186767577933 0.9533003568649292
 0.0021380248945206404 8.712680573808029e-05 -0.006810829043388367 -0.00016529996355529875 -0.8567988525390433 0.9533280730247498
 0.00710322568193078 -0.0003616314206738025 0.011068207211792469 -0.0003509384114295244 1.1979191650390817 0.953177273273468
 0.01712622679769993 -0.0034451256506145 -0.008598508313298225 0.0013665035367012024 4.505902563476582 0.9529401659965515
 0.0128895603120327 0.0008034679922275245 0.0006285663112066686 2.390434565313626e-05 -1.5417353759765433 0.9533743858337402
 -0.006713951472193003 0.0004287812625989318 0.0014797513140365481 -5.289515320328064e-05 1.5635502685547067 0.9531551003456116
 0.0015313115436583757 0.00026557230739854276 0.004073115531355143 0.00037509918911382556 -4.172625268554668 0.9535720348358154
 -0.013575670309364796 -0.0021512031089514494 0.008713302202522755 0.0008072961354628205 -3.8571040283202933 0.9535409212112427
